#icradata 4 99 0 0 0 0 1

#res0.001
0.0157331923857697;0.0150261475850329;0.0133206032353769;0.0134912247148849;0.0132018787641919;0.0130125867309053;0.0128134284888609;0.0127358510124759;0.0124332796114123;0.0123511039206893;0.0121720051604896;0.0121404809819572;0.0120214336009232;0.0114132062557759;0.0118476577646631;0.0118125323814740;0.0117888047130056;0.0117288099011104;0.0117306878269529;0.0117247837282633;0.0113909265311416;0.0116373100976688;0.0112557779165927;0.0115271298093685;0.0109160007815816;0.0114665782335000;0.0114350221688938;0.0114400484266117;0.0114542089622680;0.0107154350570870;
2.0210275421706618;2.0219524851199466;2.0225408696981013;2.0226721248214958;2.0225818222287453;2.0231211728416034;2.0200749879832771;2.0217417954086829;2.0231596302540846;2.0212523083539362;2.0231761799119536;2.0211531752755718;2.0221427114836508;2.0230054851235315;2.0225192473542348;2.0230910876071944;2.0198917438156099;2.0221415920771717;2.0230145172018301;2.0230496992952358;2.0222297306538821;2.0219181011680032;2.0229286213646946;2.0229535753692374;2.0229522190660476;2.0232073646302107;2.0193086852683524;2.0186615803305612;2.0219707273134970;2.0229218594965324;
#res0.031
4.7851304795019169;4.6477117722985239;4.5823616256796678;4.5312860321414634;4.5362807936035523;4.5357175498902711;4.5131902154505230;4.5221270374331768;4.5390123778768459;4.5189611573841724;4.5012878023920475;4.4642594802608837;4.5010226512216178;4.5555463334590796;4.4679288802162853;4.4619482916089730;4.4927703653936133;4.4821212458778774;4.5136392708259638;4.4926916401379726;4.4670509891900725;4.4964838169767818;4.4843821399340555;4.5204794866696627;4.5012309160309103;4.4618049254197496;4.4684645668309892;4.4808083888894972;4.4953197827184219;4.4275522591313576;
61.6718750000000000;61.5937500000000000;61.5625000000000000;61.9843750000000000;61.7031250000000000;61.6093750000000000;61.6718750000000000;61.5625000000000000;61.7656250000000000;61.7812500000000000;61.7656250000000000;61.8125000000000000;61.5625000000000000;61.7031250000000000;61.5000000000000000;61.6093750000000000;61.6406250000000000;61.7031250000000000;61.4843750000000000;61.6093750000000000;61.6250000000000000;61.6093750000000000;61.8906250000000000;61.6875000000000000;61.8125000000000000;61.7031250000000000;61.6250000000000000;61.7031250000000000;61.6562500000000000;61.5312500000000000;
0.5159822355854661;0.5076834254586842;0.5004453095327299;0.4978991516022040;0.4953754435432149;0.4935366240123830;0.4926141727609451;0.4917207515156958;0.4948339655836922;0.4903697844309856;0.4890611156272961;0.4880135584193495;0.4876297643968190;0.4872011140782852;0.4870074920366209;0.4869649205683561;0.4868188318905044;0.4866379517824158;0.4863674861871771;0.4858831781280916;0.4864241224666878;0.4858657442904675;0.4858417252587991;0.4856306428536722;0.4853135440170425;0.4852406809549048;0.4852591419571989;0.4822358877562816;0.4846893610769600;0.4847208570407361;
0.0174646044904792;0.0154200513860830;0.0143939781472119;0.0135944025029978;0.0134807273827524;0.0131237055174931;0.0128424673331993;0.0114949823256021;0.0126771136760528;0.0119681364193448;0.0120049404739216;0.0120830980581733;0.0115145747873300;0.0118767587298827;0.0118597045399427;0.0118756716737031;0.0118427482296643;0.0112621032766062;0.0113355592870555;0.0116384731497173;0.0114610000823802;0.0116412362208369;0.0109216006380324;0.0114098587236329;0.0111956007163345;0.0115065890230793;0.0115125641768768;0.0104061136771330;0.0114290567172277;0.0113790904743011;
2.0217847227378081;2.0221050327264467;2.0204713590672116;2.0226859036202529;2.0201817075141197;2.0199420380461373;2.0220346259623132;2.0229643669264186;2.0230134782791787;2.0230458991543370;2.0230417125549636;2.0192239227924347;2.0229161200994321;2.0229917419744159;2.0193209768994853;2.0190183963319317;2.0218461296195156;2.0230066622706393;2.0230187287030832;2.0222292161728861;2.0227185016262821;2.0225558807732544;2.0231977480986871;2.0231838203127310;2.0230605112129996;2.0210893717538432;2.0210228830479098;2.0229532301595299;2.0192861906816209;2.0194184067254168;
#res0.032
4.5098467738218311;4.4590639449610983;4.4537653990509414;4.4858704140345580;4.4896408795228542;4.4698007434956351;4.3992719928885986;4.4882211795447464;4.4285933047361752;4.4666696816055698;4.4661072979485459;4.4965220957128036;4.4709671051175217;4.4908724379714684;4.4546301807514013;4.4112594951581112;4.4684610731311221;4.4840934733065358;4.4728382336975683;4.4941732487299832;4.4843425681439149;4.4942600938460986;4.4907025988654405;4.4517954647478302;4.4590309330797329;4.4325194050887404;4.4564591024629383;4.4511220300721028;4.4703069929515475;4.5210662431015134;
61.7500000000000000;61.6718750000000000;61.6875000000000000;61.4062500000000000;61.6718750000000000;61.9375000000000000;61.5312500000000000;61.8906250000000000;61.7343750000000000;61.7500000000000000;61.4062500000000000;61.5937500000000000;61.7343750000000000;61.6250000000000000;61.7031250000000000;61.6718750000000000;61.7343750000000000;61.7031250000000000;61.6250000000000000;61.7500000000000000;61.9843750000000000;61.7343750000000000;61.7500000000000000;61.6562500000000000;61.5312500000000000;61.6875000000000000;61.9375000000000000;61.6718750000000000;61.7187500000000000;61.7656250000000000;
0.4856970333213380;0.4851358596795972;0.4850441247156147;0.4851064958515883;0.4849033291396755;0.4846718728031567;0.4847698960214543;0.4847365438497395;0.4847203612379294;0.4847619820727472;0.4847798971194963;0.4847968659178773;0.4844670782047384;0.4846301389241808;0.4845952568719643;0.4845663718631640;0.4846567780749432;0.4845960386265497;0.4845772162747007;0.4846476641236787;0.4879721960048767;0.4846264142344444;0.4846308949960842;0.4844957555861146;0.4845177055239549;0.4844947608735750;0.4844875730216244;0.4844370029318884;0.4844512599146730;0.4844531124286354;
0.0111208653140965;0.0115614534262348;0.0115454453508550;0.0110485912348446;0.0108520047641029;0.0114435515860433;0.0114345331765372;0.0107320373340670;0.0114256509926156;0.0114285248987933;0.0114462235785626;0.0110017230790089;0.0108004539508123;0.0113713338093656;0.0113246699459259;0.0113978236078635;0.0113156845087914;0.0113785161971145;0.0107937995955482;0.0109022248613904;0.0114063281957403;0.0109820203041197;0.0108759813681215;0.0113816468107175;0.0113820685321137;0.0113760896319534;0.0113730568074343;0.0113642057238345;0.0113573331170823;0.0113777113214642;
2.0230400929446262;2.0199740577958680;2.0193647682573435;2.0229596212160259;2.0230078313625839;2.0219246120033469;2.0194588998614398;2.0230811595004656;2.0204113868504638;2.0208277602275637;2.0220920206456681;2.0231316740301946;2.0231767611282159;2.0226051409634209;2.0211437415343796;2.0190788221835478;2.0212018957823337;2.0214949402041134;2.0231485074460993;2.0230089788755965;2.0230296169616269;2.0232201639549920;2.0232206294217701;2.0213073404218385;2.0191690126543924;2.0207674061699099;2.0203034024167326;2.0198125633526489;2.0218639316123848;2.0224157002929681;
#res0.033
4.6390695962191426;4.6625449132201915;4.5325987224482720;4.5382875304864374;4.5639241981846252;4.4561202086700975;4.5298010380454121;4.4870341573172752;4.4502409499856892;4.4526622788636327;4.5072908954702262;4.5360844892139118;4.4679296900247047;4.5136667463524205;4.4332099441012360;4.5004108089697255;4.5164388481074180;4.4810949170749446;4.4963476555643718;4.5197132747001465;4.4907115373913857;4.4616934587225474;4.4868817228125168;4.4635972583752039;4.5112520159029108;4.4398086485009731;4.4801773838369181;4.4446453029673556;4.4443804448833042;4.4942028385787127;
61.6718750000000000;61.6875000000000000;61.6250000000000000;61.7343750000000000;61.4531250000000000;61.6250000000000000;61.8125000000000000;61.7812500000000000;61.5937500000000000;61.7812500000000000;61.4375000000000000;61.7968750000000000;61.8125000000000000;61.7031250000000000;61.6718750000000000;61.6562500000000000;61.6406250000000000;61.6562500000000000;61.8750000000000000;61.6875000000000000;61.6718750000000000;61.6718750000000000;61.8437500000000000;61.6093750000000000;61.7812500000000000;61.6093750000000000;61.5937500000000000;61.5781250000000000;61.5312500000000000;61.7343750000000000;
0.5100385816980434;0.5060876246339183;0.4999421292673774;0.4979809853136300;0.4958317960506149;0.4941840265822278;0.4934893323469606;0.4919455659812007;0.4895321502020467;0.4887703865248298;0.4884903800658193;0.4883059000631853;0.4879548480732073;0.4876632966058678;0.4875300324981044;0.4872700405780382;0.4870397854989422;0.4868646503585898;0.4867979330964675;0.4866595482013666;0.4865776997790254;0.4865222432513792;0.4864490172879801;0.4861970812081850;0.4860479470834405;0.4856879774891835;0.4863917628441910;0.4855666158990275;0.4855331120819413;0.4856927579017867;
0.0162159456353624;0.0154229442863444;0.0140267255065909;0.0137505831199768;0.0133888636535777;0.0129264960981778;0.0130636999002255;0.0126720383519647;0.0123441086372554;0.0122080188200342;0.0121534481651787;0.0120465965671315;0.0120509367576969;0.0120212239152910;0.0119690493289238;0.0119238515817385;0.0118427086726897;0.0117668517450562;0.0118254559949735;0.0118039356969870;0.0117851858052509;0.0117736970184158;0.0116859190498201;0.0117186690335984;0.0116470645568224;0.0116135660785797;0.0113484765177968;0.0116032046441508;0.0115699891246556;0.0115702657046743;
2.0193165957316150;2.0207036704406254;2.0197963863454360;2.0215694471595302;2.0227447308099409;2.0181021415746847;2.0224824448301364;2.0210261274170427;2.0188365492041851;2.0190067136555414;2.0223951413806072;2.0225067317640311;2.0207221989906237;2.0229405477392990;2.0187771170288369;2.0210466875876092;2.0211446666134800;2.0219395086035892;2.0222360904410310;2.0218551641831222;2.0215332592284416;2.0202264644526222;2.0202313933816209;2.0206365748668267;2.0228940529563579;2.0206797613108418;2.0225508269726808;2.0199776760885522;2.0214527289335744;2.0228197261720804;
#res0.034
4.6164098133642035;4.5506398037183811;4.5242485705310092;4.5745094840017346;4.4879282601545079;4.5093877757915246;4.4574922173169922;4.4621346971720390;4.4894372396890043;4.4663752975427258;4.5538927027918001;4.5077084559963687;4.5338311519112162;4.5400419752654955;4.4547413851357209;4.4406637665504789;4.5127958778634767;4.5021318056608903;4.4539770977359030;4.4458247230502401;4.4888498184432191;4.4864732580470417;4.4208494511765206;4.4848257727958902;4.5260378986158827;4.4615236486251932;4.4557183223833858;4.4807054469783667;4.5169938892349144;4.4386273502330571;
61.6406250000000000;61.7187500000000000;61.6250000000000000;61.5312500000000000;61.8281250000000000;61.8750000000000000;61.6562500000000000;61.5781250000000000;61.8750000000000000;61.6093750000000000;61.6875000000000000;61.7031250000000000;61.7031250000000000;61.7031250000000000;61.8750000000000000;61.7656250000000000;61.7187500000000000;61.5781250000000000;61.6562500000000000;61.6250000000000000;61.7343750000000000;61.7812500000000000;61.6875000000000000;61.6250000000000000;61.7031250000000000;61.5937500000000000;61.6718750000000000;61.6406250000000000;61.7500000000000000;61.6093750000000000;
0.5018884913496001;0.4998560240357066;0.4948352837252076;0.4939496896419648;0.4896484397122763;0.4883477304333994;0.4874314331393169;0.4874103487846284;0.4869290689216755;0.4866503311798619;0.4864852316213748;0.4865032142865763;0.4863944442592028;0.4861630019225949;0.4859939418255193;0.4859325970454261;0.4858206366190576;0.4858235622761422;0.4858161449109236;0.4858097207685514;0.4858460810622417;0.4857843966345463;0.4856072086424428;0.4877326877349094;0.4854338559690534;0.4850619370042491;0.4851276972650512;0.4850870399469314;0.4858055676374124;0.4852342780936158;
0.0145943683743954;0.0135081327631914;0.0133747963315158;0.0128204128894680;0.0121631450110731;0.0119981020259045;0.0119747823150036;0.0119548838094744;0.0118162055777242;0.0118001381427066;0.0117824908210382;0.0117813584414193;0.0112323081701126;0.0109892373896608;0.0116768251857140;0.0116564930610862;0.0116520691938487;0.0116432152383607;0.0116290217114775;0.0116295302829450;0.0112423099431244;0.0110217747347678;0.0115893285678826;0.0115933473477188;0.0112461136392567;0.0115085054824240;0.0114842911498631;0.0114824271635118;0.0114782254146303;0.0114803476722749;
2.0223144663515189;2.0223874501303341;2.0218031863978139;2.0228192920263748;2.0225376430163662;2.0230067039021882;2.0210801518033659;2.0197070166530136;2.0224823597058603;2.0207519180517930;2.0227318168949258;2.0208976743643574;2.0231115770668828;2.0231091916999371;2.0211130105496125;2.0208001617758953;2.0212017205837669;2.0223973682523764;2.0198639460909220;2.0201915855781190;2.0231511362330790;2.0231301030343749;2.0190482691912850;2.0229589659585221;2.0230284412559776;2.0212204614956346;2.0216754787096041;2.0223543242121980;2.0231575268430717;2.0182234236385383;
#res0.035
4.6038209466980389;4.5547510975129706;4.5600794578687234;4.5792622415914979;4.5301534343361318;4.4625387710621602;4.4681960706478119;4.4649383378766014;4.5072447090729240;4.5125699984634746;4.4572783876535578;4.5001026051471564;4.4788126941738646;4.4577469119424098;4.5337989750883452;4.4697105505589318;4.4683091825523125;4.4954007702882537;4.4761180950585233;4.4860990064468016;4.4754410340008146;4.5061301140113743;4.5203396950137460;4.5206177765746611;4.4701519025710690;4.4987464631840126;4.4495875826895732;4.5118978964637293;4.5354834643849706;4.4964468325315465;
61.6718750000000000;61.9375000000000000;61.6093750000000000;61.7656250000000000;61.5312500000000000;61.5000000000000000;61.6718750000000000;61.5625000000000000;61.5312500000000000;61.8437500000000000;61.7031250000000000;61.6250000000000000;61.6562500000000000;61.4843750000000000;61.6250000000000000;61.6406250000000000;61.5937500000000000;61.7031250000000000;61.5000000000000000;61.8906250000000000;61.7812500000000000;61.7187500000000000;61.3906250000000000;61.9687500000000000;61.6875000000000000;61.9218750000000000;61.8906250000000000;61.8593750000000000;61.7187500000000000;61.7812500000000000;
0.5052000739592519;0.5000473224123131;0.4974318928762539;0.4925249593895607;0.4901120727906074;0.4893347856628041;0.4892248015676882;0.4890908567621526;0.4881871831440214;0.4878670004253368;0.4876448923137918;0.4876177422212845;0.4873229546590548;0.4872354653148102;0.4870708453203297;0.4869736388044534;0.4868256906090510;0.4868068087120920;0.4867911434055174;0.4866911716793036;0.4859911584270120;0.4870367680052388;0.4868349000701351;0.4869321500345781;0.4861794925827055;0.4859620101794809;0.4859712524540559;0.4879498213188696;0.4856647847390020;0.4856096522688509;
0.0152603886163839;0.0133815869906238;0.0137656200658408;0.0128105537903025;0.0124359145173225;0.0123487875913658;0.0122419439585593;0.0122070482920924;0.0121089146117141;0.0120469666042144;0.0119655194531671;0.0119637852962353;0.0119287677646056;0.0118969922882570;0.0118956011283936;0.0118867191653743;0.0118423305499321;0.0118296123544144;0.0118131049781500;0.0116839836304635;0.0117462905721546;0.0117405679732555;0.0117007521357086;0.0117082691185827;0.0117023840284829;0.0116926929162640;0.0114634183460750;0.0115974093595913;0.0115956183208864;0.0115931280941462;
2.0211053732653927;2.0223498915094114;2.0190389663426727;2.0229209834425883;2.0229738386137197;2.0198698584023704;2.0200487159751064;2.0200116330950992;2.0223196761132440;2.0218983442146112;2.0208835302811079;2.0224467812049833;2.0225052108116550;2.0213845583228935;2.0227635463455589;2.0208128860185250;2.0192122199682960;2.0226327756298881;2.0214249413006038;2.0223769745321571;2.0220617953101057;2.0231530210251543;2.0231481840927299;2.0231425104418546;2.0221984402827577;2.0211820206796376;2.0215404816951099;2.0231806069386158;2.0229093072109436;2.0226127431148595;
